Time,Amount,Location,Transaction_Type,Old_Balance,Is_International,New_Balance,Bank_Name,Bank_Branch,Device_Type,Customer_Name,Age,Gender,City,KYC_Status,Account_Type,Customer_Since_Years,Avg_Monthly_Balance
1.704492415221886,-0.9936874730843733,-1.2785007611950285,0.01594006580990901,-1.037150731612405,-0.3217857972173106,-0.518921873433337,-0.3612630346376677,1.564715565666304,0.03976723580666345,1.4927550934021347,1.0104700531293926,-1.427040503134154,-0.18346989342346873,0.8013658999145538,1.2279474936453545,0.058577456985998394,-1.1213219650740507
-1.34144482685466,0.5101382173421313,-1.2785007611950285,-1.2241970542010105,-0.42940153574773493,-0.3217857972173106,-1.1095988077621064,-0.978983124633504,-0.6182169688615822,0.03976723580666345,-0.9330693716983579,-1.2886920371998054,-0.010921228340312355,1.0210834996858877,-1.6292877848165295,1.2279474936453545,-1.508283204830055,1.6948622822300559
-0.19395464464379528,0.6661184684616365,0.4851048987513053,1.2560771858208286,-1.3996737332964777,-0.3217857972173106,-1.1640115549871866,1.4918972353498414,0.837071387490342,1.513048638548767,1.4927550934021347,-1.2886920371998054,-1.427040503134154,-1.3880232865328253,0.8013658999145538,0.00939755734932665,-1.373980862388679,1.137099746363039
0.4973467801132089,0.3119398059847104,0.4851048987513053,0.01594006580990901,0.8377419257457549,-0.3217857972173106,0.4133548546770159,0.874177145354005,-0.6182169688615822,1.513048638548767,-0.9330693716983579,1.0104700531293926,-0.010921228340312355,-1.3880232865328253,0.8013658999145538,0.00939755734932665,-0.9710738350645509,-1.678442894289811
-0.007969997374144411,-0.5500340426065728,1.3669077287244722,0.01594006580990901,-0.00941058297423885,-0.3217857972173106,0.21689284579556092,1.4918972353498414,0.837071387490342,1.513048638548767,-0.9330693716983579,0.31375426818115076,-1.427040503134154,1.0210834996858877,0.8013658999145538,-1.2091523789467011,-1.508283204830055,1.5827577801116561
0.11134090842148067,0.2918784855661072,0.4851048987513053,1.2560771858208286,-0.16548832585519122,-0.3217857972173106,-0.6461728323353362,0.874177145354005,-0.6182169688615822,1.513048638548767,-0.32661325542323477,-1.4280351941894538,1.4051980464535292,1.0210834996858877,-1.6292877848165295,1.2279474936453545,-1.5530506523105134,-1.4212854888057946
1.0939013090913343,0.3413497652050297,-1.2785007611950285,-1.2241970542010105,1.336856518977843,-0.3217857972173106,0.9244239145044976,-0.3612630346376677,1.564715565666304,0.03976723580666345,-0.32661325542323477,1.567842681087986,-1.427040503134154,-0.785746589978147,0.8013658999145538,1.2279474936453545,-0.4562481890392762,-0.3848931919957699
1.058809866210268,0.23742994480835347,0.4851048987513053,-1.2241970542010105,-0.16356650214227297,-0.3217857972173106,-0.5991219841455501,-0.3612630346376677,0.10942720931437998,1.513048638548767,-0.9330693716983579,0.03644910884161924,-0.010921228340312355,-0.785746589978147,0.8013658999145538,0.00939755734932665,-1.1277599012461563,0.34337035473983674
-1.5204111855480977,0.5331640881489171,-1.2785007611950285,1.2560771858208286,1.4181659991305673,-0.3217857972173106,0.8531484005574325,-1.5967032146293405,-1.3458611470375443,0.03976723580666345,0.8862989771270117,0.17441111119150243,-0.010921228340312355,-1.3880232865328253,-1.6292877848165295,0.00939755734932665,0.640554274231961,-1.4825705511983642
-1.4116277126167924,-1.0226097812476669,1.3669077287244722,1.2560771858208286,-0.6203098970362403,-0.3217857972173106,-0.047904402904906225,-0.978983124633504,0.10942720931437998,0.03976723580666345,-0.9330693716983579,-0.8706625662308604,-1.427040503134154,-1.3880232865328253,0.8013658999145538,0.00939755734932665,1.4016008813997585,-0.5648210338100172
-0.11675347030544964,-1.1875204873850802,-0.39669793122186164,-1.2241970542010105,-0.7191599610898675,-0.3217857972173106,-0.01767336720614558,0.25645705535816865,-1.3458611470375443,1.513048638548767,0.2798428608518884,1.149813210119041,-0.010921228340312355,-0.18346989342346873,-0.4139609424509878,-1.2091523789467011,-1.6202018235312017,0.15843845328889264
1.0728464433626945,0.6713685381435015,0.4851048987513053,1.2560771858208286,1.6258186437699247,-0.3217857972173106,0.9616899409321366,0.25645705535816865,-0.6182169688615822,0.03976723580666345,0.2798428608518884,-0.8009909877360362,-1.427040503134154,-1.3880232865328253,0.8013658999145538,1.2279474936453545,0.7300891691928784,0.39434928384066964
-1.0712407166704503,0.2940982179719081,-1.2785007611950285,1.2560771858208286,-1.5174975096107792,-0.3217857972173106,-1.1640115549871866,-1.5967032146293405,-0.6182169688615822,1.513048638548767,0.8862989771270117,1.7071858380776344,-1.427040503134154,-1.3880232865328253,0.8013658999145538,-1.2091523789467011,-0.3219458465979001,-0.7243993479304328
-1.1765150453136488,0.178366660887369,0.4851048987513053,0.01594006580990901,-0.19448330511824416,-0.3217857972173106,-0.5834820825651228,1.4918972353498414,-1.3458611470375443,0.03976723580666345,0.8862989771270117,0.7317837391500959,-0.010921228340312355,-1.3880232865328253,0.8013658999145538,-1.2091523789467011,-0.5905505314806522,-1.3938501680179618
-1.3168808168379136,-0.02966113960628876,-0.39669793122186164,1.2560771858208286,1.618154029485766,-0.3217857972173106,1.5327113232746934,-0.3612630346376677,-0.6182169688615822,1.513048638548767,-0.32661325542323477,-0.8706625662308604,1.4051980464535292,-1.3880232865328253,-1.6292877848165295,-1.2091523789467011,-1.1053761775059268,0.0903174573346274
-1.0782590052466636,0.25373037146168775,0.4851048987513053,1.2560771858208286,-1.0326791159735333,-0.3217857972173106,-1.1640115549871866,0.25645705535816865,-1.3458611470375443,1.513048638548767,0.8862989771270117,-0.382961516767091,1.4051980464535292,-0.785746589978147,-1.6292877848165295,-1.2091523789467011,1.4911357763606758,-0.33539810796394015
-1.618667225615083,-0.6172696221662408,-1.2785007611950285,1.2560771858208286,-1.1152519746135436,-0.3217857972173106,-0.9137206723209473,-0.978983124633504,-0.6182169688615822,1.513048638548767,0.8862989771270117,-0.8706625662308604,-1.427040503134154,-0.785746589978147,0.8013658999145538,-1.2091523789467011,0.41671703682966765,1.656774659646106
0.6517491287899002,-0.018702332220053693,-0.39669793122186164,-1.2241970542010105,-0.2574038063915065,3.1076573566877257,-0.4881400352508595,-1.5967032146293405,-0.6182169688615822,-1.43351416693544,-0.9330693716983579,0.38342584667597496,-0.010921228340312355,0.4188068031312095,-0.4139609424509878,1.2279474936453545,1.6030543950618226,1.2726635685558771
1.1991756377345328,0.3362735937302926,-1.2785007611950285,1.2560771858208286,0.6584655061369681,-0.3217857972173106,0.20094960371685489,1.4918972353498414,-0.6182169688615822,0.03976723580666345,0.2798428608518884,-1.5673783511791022,1.4051980464535292,-0.785746589978147,-1.6292877848165295,1.2279474936453545,-1.2620622436875322,-0.9302724404407979
-0.713307999283575,-0.3945414425440935,-0.39669793122186164,-1.2241970542010105,-1.4955558324606175,-0.3217857972173106,-1.1640115549871866,0.874177145354005,0.10942720931437998,1.513048638548767,-1.5395254879734812,0.17441111119150243,-0.010921228340312355,1.0210834996858877,0.8013658999145538,1.2279474936453545,0.23764724690783323,0.7941514390765322
1.2693585234966653,-1.120688370067876,1.3669077287244722,0.01594006580990901,0.5960248406201668,-0.3217857972173106,1.3378234159012232,-1.5967032146293405,0.10942720931437998,1.513048638548767,0.2798428608518884,0.6621121606552717,-1.427040503134154,-1.3880232865328253,-1.6292877848165295,1.2279474936453545,0.7524728929331077,0.00875842614459372
-1.1519510352969025,-0.8482262233034461,-1.2785007611950285,0.01594006580990901,1.078475950023171,-0.3217857972173106,1.6301908187366023,-0.978983124633504,-0.6182169688615822,1.513048638548767,-0.9330693716983579,0.38342584667597496,1.4051980464535292,1.0210834996858877,0.8013658999145538,1.2279474936453545,1.4911357763606758,-0.1567610639626362
-0.9694755323153583,0.5004684649198452,1.3669077287244722,0.01594006580990901,-1.0858753239252996,-0.3217857972173106,-1.1640115549871866,0.25645705535816865,0.837071387490342,0.03976723580666345,0.8862989771270117,0.9407984746345684,1.4051980464535292,-0.18346989342346873,-0.4139609424509878,1.2279474936453545,-1.6202018235312017,-0.2943752798432628
-0.8045457507743472,-0.49151821600432466,-1.2785007611950285,-1.2241970542010105,-0.2546853277446699,-0.3217857972173106,-0.09454851634136108,0.25645705535816865,0.837071387490342,1.513048638548767,-0.9330693716983579,1.0104700531293926,-0.010921228340312355,1.623360196240566,0.8013658999145538,-1.2091523789467011,1.1329961965170066,-0.647116978895589
0.2025786599122528,-0.8554218366835771,-1.2785007611950285,1.2560771858208286,-0.06401971940533471,-0.3217857972173106,0.410651018882208,0.25645705535816865,-0.6182169688615822,0.03976723580666345,0.2798428608518884,-0.8706625662308604,-1.427040503134154,-0.785746589978147,0.8013658999145538,0.00939755734932665,-0.5010156365197349,1.1079235657753772
-0.2185186546605416,0.4157331131354601,1.3669077287244722,-1.2241970542010105,-0.6081417725651437,3.1076573566877257,-1.1640115549871866,-0.978983124633504,0.10942720931437998,0.03976723580666345,0.8862989771270117,-0.17394678128261848,-1.427040503134154,-1.3880232865328253,-0.4139609424509878,1.2279474936453545,-0.29956212285767087,-0.899375720817103
0.616657685908834,-0.2037801698544815,1.3669077287244722,1.2560771858208286,0.08503945098173184,-0.3217857972173106,0.03210298395689695,0.874177145354005,-0.6182169688615822,0.03976723580666345,-1.5395254879734812,-0.17394678128261848,1.4051980464535292,-0.18346989342346873,0.8013658999145538,0.00939755734932665,-0.2547946753772122,-1.5336832825115145
-0.5589056506068838,-0.09504502529376,1.3669077287244722,-1.2241970542010105,1.0211579033096585,-0.3217857972173106,0.9463750470284361,1.4918972353498414,0.837071387490342,0.03976723580666345,0.2798428608518884,-0.8706625662308604,-0.010921228340312355,0.4188068031312095,0.8013658999145538,-1.2091523789467011,-0.7472365976622576,1.6737187421564994
0.8342246317714443,-0.3223378028289346,-0.39669793122186164,1.2560771858208286,1.4242465175274417,-0.3217857972173106,1.566549754122157,0.874177145354005,0.837071387490342,0.03976723580666345,0.2798428608518884,0.38342584667597496,1.4051980464535292,-1.3880232865328253,-1.6292877848165295,0.00939755734932665,-0.6353179789611109,-1.3578672470785644
-1.5695392055815904,-0.942615685872439,1.3669077287244722,1.2560771858208286,0.596308347714088,-0.3217857972173106,1.1909906494449236,0.874177145354005,-1.3458611470375443,-1.43351416693544,-0.9330693716983579,-1.219020458704981,-1.427040503134154,1.0210834996858877,-0.4139609424509878,-1.2091523789467011,0.28241469438829175,-1.0979050753268338
-1.2080973439066085,0.933509504281166,-1.2785007611950285,0.01594006580990901,0.045400197877408524,-0.3217857972173106,-0.950128754507214,0.874177145354005,-0.6182169688615822,1.513048638548767,1.4927550934021347,0.03644910884161924,-1.427040503134154,1.0210834996858877,0.8013658999145538,0.00939755734932665,-0.9710738350645509,-0.540952722588196
-1.0958047266871966,-0.6792312095393592,0.4851048987513053,0.01594006580990901,0.9996021501910969,-0.3217857972173106,1.4059514870841927,-0.3612630346376677,1.564715565666304,0.03976723580666345,0.2798428608518884,1.6375142595828103,-0.010921228340312355,1.0210834996858877,0.8013658999145538,-1.2091523789467011,1.4687520526204465,0.22219241693066435
-1.5239203298362043,0.758431733652934,-0.39669793122186164,0.01594006580990901,0.05113093939715756,-0.3217857972173106,-0.7993194906167114,1.4918972353498414,-0.6182169688615822,-1.43351416693544,0.8862989771270117,-0.31328993827226687,-1.427040503134154,1.623360196240566,0.8013658999145538,1.2279474936453545,0.46148448431012656,1.2561827135976456
0.23065181421710576,0.9951495179855476,-0.39669793122186164,0.01594006580990901,0.9647215636582406,-0.3217857972173106,-0.014960408388833009,-0.3612630346376677,-0.6182169688615822,1.513048638548767,-0.9330693716983579,-0.1042752027877943,-0.010921228340312355,1.0210834996858877,0.8013658999145538,1.2279474936453545,1.2001473677376944,0.022079616988536905
-1.488828886955138,-0.5976885920339912,-0.39669793122186164,1.2560771858208286,-0.5341326000808895,-0.3217857972173106,-0.3065686997266395,0.25645705535816865,0.837071387490342,1.513048638548767,0.8862989771270117,0.03644910884161924,-0.010921228340312355,-0.18346989342346873,-1.6292877848165295,1.2279474936453545,0.9091589591147132,-0.5037909826926877
-0.6957622778430419,0.6219998492458213,1.3669077287244722,1.2560771858208286,0.14241880610430488,-0.3217857972173106,-0.5886704214886903,0.874177145354005,-1.3458611470375443,0.03976723580666345,0.8862989771270117,0.03644910884161924,-1.427040503134154,-0.18346989342346873,0.8013658999145538,0.00939755734932665,1.0210775778158598,1.258774827365356
-0.04657058454331723,-0.4334403552570657,-1.2785007611950285,-1.2241970542010105,-0.16786198899904634,-0.3217857972173106,-0.04940666061066755,-0.978983124633504,-1.3458611470375443,1.513048638548767,0.2798428608518884,1.0801416316242167,-0.010921228340312355,1.0210834996858877,-1.6292877848165295,1.2279474936453545,-1.038225006285239,-0.4292674435510622
-1.2888076625330607,-0.9463540372775247,0.4851048987513053,1.2560771858208286,1.3947982812979822,-0.3217857972173106,2.0505709528531164,0.25645705535816865,0.10942720931437998,1.513048638548767,0.8862989771270117,0.03506795420185406,-0.010921228340312355,-0.18346989342346873,0.8013658999145538,1.2279474936453545,1.2449148152181533,0.26338797154360577
0.9289715275503232,0.13707871804313793,0.4851048987513053,-1.2241970542010105,0.0794596769894959,-0.3217857972173106,-0.2555250086873296,0.25645705535816865,0.837071387490342,1.513048638548767,-0.9330693716983579,-1.3583636156946295,-1.427040503134154,-0.18346989342346873,-1.6292877848165295,0.00939755734932665,1.3792171576595291,1.3415540345589445
0.9991544133124556,-1.1100019111965083,0.4851048987513053,0.01594006580990901,0.8341715082816852,-0.3217857972173106,1.584438860875912,0.874177145354005,-1.3458611470375443,0.03976723580666345,0.8862989771270117,0.5227690036656233,-0.010921228340312355,-1.3880232865328253,0.8013658999145538,-1.2091523789467011,1.5806706713215932,-0.025617723415232628
-0.3834484362015528,0.4579153896163497,1.3669077287244722,-1.2241970542010105,-0.4895294921458739,-0.3217857972173106,-1.1309440195413634,-1.5967032146293405,-1.3458611470375443,-1.43351416693544,-1.5395254879734812,0.8014553176449201,1.4051980464535292,-0.785746589978147,-0.4139609424509878,-1.2091523789467011,0.8643915116342543,1.3873958173306153
0.8236971989071246,0.1044976468076506,-0.39669793122186164,1.2560771858208286,1.265106189264406,-0.3217857972173106,1.0431665145431217,-0.3612630346376677,-0.6182169688615822,0.03976723580666345,-0.9330693716983579,-0.31328993827226687,-1.427040503134154,0.4188068031312095,0.8013658999145538,-1.2091523789467011,1.6254381188020517,-1.201997472350879
-0.20448207750811515,0.9076129329122665,0.4851048987513053,1.2560771858208286,-0.7936404641177656,-0.3217857972173106,-1.1640115549871866,0.25645705535816865,1.564715565666304,-1.43351416693544,-0.32661325542323477,-1.0100057232205086,-1.427040503134154,-0.785746589978147,-1.6292877848165295,-1.2091523789467011,-0.09810860919560678,-1.2598344445768332
0.40961817291054337,-0.40325843521251126,-0.39669793122186164,-1.2241970542010105,0.07321543324588196,-0.3217857972173106,0.1842438290071369,1.4918972353498414,1.564715565666304,1.513048638548767,0.8862989771270117,-0.1042752027877943,-0.010921228340312355,0.4188068031312095,0.8013658999145538,1.2279474936453545,-1.5306669285702843,-1.2037290303926325
1.0096818461767754,1.0357496888201054,1.3669077287244722,0.01594006580990901,0.41565408362884415,-0.3217857972173106,-0.6374584452137316,-0.3612630346376677,-1.3458611470375443,1.513048638548767,0.2798428608518884,-0.5223046737567394,1.4051980464535292,-0.785746589978147,-0.4139609424509878,-1.2091523789467011,0.5286356555308144,-0.9373281101490316
-1.4537374440740718,-0.9516123878263961,-0.39669793122186164,0.01594006580990901,0.15565929615815843,-0.3217857972173106,0.7257670584588048,-0.978983124633504,0.10942720931437998,0.03976723580666345,0.2798428608518884,-1.149348880210157,1.4051980464535292,1.0210834996858877,0.8013658999145538,1.2279474936453545,1.155379920257236,0.0021103880960241313
